ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1790107200,ENA-PERP-INTX,7.2e-05,3667130.0,0.20841,0.208052600625,0.00171783
1790107200,HBAR-PERP-INTX,1.9e-05,3082654.0,0.09952,0.099461145925,0.00059173
1790107200,ONDO-PERP-INTX,-8e-06,508612.0,0.4376,0.437415233125,0.00042241
1790107200,1000PEPE-PERP-INTX,2e-05,151814610.0,0.0048905,0.00488786388125,0.00053932
1790107200,1000SHIB-PERP-INTX,-1.7e-05,21041742.0,0.0060615,0.006065461049999999,-0.00065305
1790107200,XLM-PERP-INTX,6.4e-05,998496.0,0.216615,0.2162136845625,0.00185611
1790107200,ZEC-PERP-INTX,2.1e-05,2361.18,1517.65,1517.18272409,0.00030799
1790107200,COIN50-PERP-INTX,1.8e-05,2718.934,345.735,345.6971386814589,0.00010952
1790110800,BTC-PERP-INTX,1.1e-05,1277.8539,86312.25,86299.96289491875,0.00014238
1790110800,ETH-PERP-INTX,8e-06,17756.4546,2751.225,2750.558596375,0.00024228
1790110800,SOL-PERP-INTX,-1e-06,69963.286,118.0405,118.04316405,-2.257e-05
1790110800,XRP-PERP-INTX,7e-06,3291266.0,1.5813,1.5810501425625,0.00015803
1790110800,DOGE-PERP-INTX,1.6e-05,20589788.0,0.100315,0.1003009162571428,0.00014041
1790110800,ADA-PERP-INTX,9e-06,1795429.0,0.2524,0.2524575601666667,-0.000228
1790110800,AVAX-PERP-INTX,1.6e-05,69862.358,11.023,11.01937083642857,0.00032934
1790110800,LINK-PERP-INTX,2.5e-05,75967.86,12.97,12.963639166875,0.00049067
1790110800,DOT-PERP-INTX,4.2e-05,142922.3,1.1935,1.192899096357143,0.00050373
1790110800,LTC-PERP-INTX,1.3e-05,13709.88,62.62,62.6217272,-2.758e-05
1790110800,BCH-PERP-INTX,2.5e-05,690.556,340.94,340.623166625,0.00093016
1790110800,NEAR-PERP-INTX,3.2e-05,507416.2,4.30615,4.302892265,0.0007571
1790110800,ATOM-PERP-INTX,-4.7e-05,12834.9,1.8035,1.804996242,-0.00082894
1790110800,UNI-PERP-INTX,2e-05,111247.04,9.393,9.386780340714285,0.0006626
1790110800,APT-PERP-INTX,3.3e-05,286156.9,0.79605,0.7961871637,-0.00017228
1790110800,ARB-PERP-INTX,8.8e-05,2924518.0,0.218845,0.21856629495,0.00127515
1790110800,OP-PERP-INTX,1.7e-05,142096.0,0.13145,0.131571381205,-0.00092255
1790110800,SUI-PERP-INTX,4.7e-05,1019248.8,1.0099,1.008640491625,0.00124872
1790110800,INJ-PERP-INTX,0.000147,53920.5,7.825,7.801101592083334,0.00306347
1790110800,AAVE-PERP-INTX,2e-05,4931.27,144.725,144.6535156714286,0.00049418
1790110800,ENA-PERP-INTX,7.4e-05,3653190.0,0.20918,0.208803654,0.00180239
1790110800,HBAR-PERP-INTX,2.2e-05,3044988.0,0.10022,0.1002160521,3.939e-05
1790110800,ONDO-PERP-INTX,2.3e-05,505424.0,0.43595,0.4357788128125,0.00039283
1790110800,1000PEPE-PERP-INTX,2.1e-05,149027524.0,0.0048865,0.00488287605375,0.00074217
1790110800,1000SHIB-PERP-INTX,0.0,20307743.0,0.0060525,0.006052902542857143,-6.65e-05
1790110800,XLM-PERP-INTX,6.5e-05,955469.0,0.21646,0.2160705575416667,0.00180239
1790110800,ZEC-PERP-INTX,1.8e-05,2334.03,1520.33,1519.4197824302,0.00059906
1790110800,COIN50-PERP-INTX,1.7e-05,2718.153,345.72,345.6445074096756,0.00021841
1790114400,BTC-PERP-INTX,1e-05,1276.2921,86136.85,86111.47113678438,0.00029472
1790114400,ETH-PERP-INTX,8e-06,17799.5742,2744.725,2743.75424306875,0.00035381
1790114400,SOL-PERP-INTX,-1e-06,69317.093,117.9355,117.91610115,0.00016451
1790114400,XRP-PERP-INTX,5e-06,3119715.0,1.56225,1.56207328475,0.00011313
1790114400,DOGE-PERP-INTX,1.5e-05,19800200.0,0.099795,0.09973028791428573,0.00064887
1790114400,ADA-PERP-INTX,9e-06,1806238.0,0.2504,0.2502484774166667,0.00060549
1790114400,AVAX-PERP-INTX,1.7e-05,69922.284,11.122,11.11179045428571,0.0009188
1790114400,LINK-PERP-INTX,1.9e-05,76982.86,12.8865,12.8845584,0.00015069
1790114400,DOT-PERP-INTX,4.7e-05,141140.2,1.1925,1.191868354,0.00052996
1790114400,LTC-PERP-INTX,1e-05,13674.97,62.465,62.42721519375,0.00060526
1790114400,BCH-PERP-INTX,3e-05,693.926,335.22,335.016612,0.0006071
1790114400,NEAR-PERP-INTX,3.4e-05,505423.0,4.3338,4.3277888025,0.00138898
1790114400,ATOM-PERP-INTX,-4.3e-05,12751.6,1.7925,1.798015396666667,-0.00306749
1790114400,UNI-PERP-INTX,2.4e-05,112536.42,9.4615,9.456011817142857,0.00058039
1790114400,APT-PERP-INTX,4.5e-05,284892.4,0.7941,0.7934304828000001,0.00084383
1790114400,ARB-PERP-INTX,8.8e-05,2913773.0,0.21793,0.21768612417,0.00112031
1790114400,OP-PERP-INTX,-1e-06,138966.8,0.1314,0.13141445157,-0.00010997
1790114400,SUI-PERP-INTX,4.9e-05,1089204.4,1.00955,1.007978982916667,0.00155858
1790114400,INJ-PERP-INTX,0.00016,54009.7,7.8185,7.79477456,0.00304376
1790114400,AAVE-PERP-INTX,2.5e-05,4918.68,144.925,144.8119211357143,0.00078087
1790114400,ENA-PERP-INTX,7.5e-05,3648563.0,0.20884,0.208425620425,0.00198814
1790114400,HBAR-PERP-INTX,2.7e-05,3070748.0,0.099235,0.09912572321999999,0.00110241
1790114400,ONDO-PERP-INTX,2.9e-05,504964.0,0.4337,0.433360249625,0.00078399
1790114400,1000PEPE-PERP-INTX,2e-05,152198677.0,0.0048995,0.004896723135833333,0.00056709
1790114400,1000SHIB-PERP-INTX,4e-06,20307743.0,0.0060235,0.006025598115,-0.0003482
1790114400,XLM-PERP-INTX,7e-05,973494.0,0.21437,0.2139775189333333,0.00183422
1790114400,ZEC-PERP-INTX,1.8e-05,2335.43,1520.455,1519.732075083468,0.00047569
1790114400,COIN50-PERP-INTX,1.6e-05,2718.188,344.615,344.4238048945783,0.00055512
