ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1788552000,OP-PERP-INTX,1.3e-05,316227.0,0.0985,0.09853287591500001,-0.00033365
1788552000,SUI-PERP-INTX,7e-06,917645.3,0.76005,0.7600213417499999,3.771e-05
1788552000,INJ-PERP-INTX,-4.1e-05,32219.2,4.7605,4.765463085416666,-0.00104147
1788552000,AAVE-PERP-INTX,2.7e-05,6226.19,130.665,130.5614727821428,0.00079294
1788552000,ENA-PERP-INTX,4.4e-05,3768275.0,0.163795,0.1636985040125,0.00058947
1788552000,HBAR-PERP-INTX,6e-06,3708743.0,0.077555,0.07754463822999999,0.00013362
1788552000,ONDO-PERP-INTX,-8e-06,550494.0,0.3583,0.358221826,0.00021823
1788552000,1000PEPE-PERP-INTX,1e-06,129018364.0,0.0035835,0.0035836434,-4.002e-05
1788552000,1000SHIB-PERP-INTX,-3.2e-05,13286994.0,0.0052205,0.005223893394285715,-0.00064959
1788552000,XLM-PERP-INTX,2.4e-05,1214053.0,0.17968,0.1795740148,0.0005902
1788552000,ZEC-PERP-INTX,-1.6e-05,2418.52,1041.42,1042.380725999612,-0.00092167
1788552000,COIN50-PERP-INTX,-2.4e-05,2241.529,310.07,310.1843280479344,-0.00036858
1788555600,BTC-PERP-INTX,-5e-06,1612.1374,79750.95,79762.11809739063,-0.00014002
1788555600,ETH-PERP-INTX,0.0,17465.3395,2453.245,2453.13443784375,4.507e-05
1788555600,SOL-PERP-INTX,-5e-06,107305.955,101.7735,101.78185846875,-8.212e-05
1788555600,XRP-PERP-INTX,-8e-06,3309376.0,1.39835,1.39897893234375,-0.00044957
1788555600,DOGE-PERP-INTX,4e-06,16806485.0,0.084765,0.08475886085714283,7.243e-05
1788555600,ADA-PERP-INTX,1.7e-05,1750859.0,0.2129,0.2129407872916667,-0.00019154
1788555600,AVAX-PERP-INTX,2.1e-05,79445.23,7.3795,7.378728946428572,0.0001045
1788555600,LINK-PERP-INTX,1.1e-05,86820.45,11.685,11.68289210625,0.00018043
1788555600,DOT-PERP-INTX,3.9e-05,151664.5,0.8705,0.8710478976785715,-0.00062901
1788555600,LTC-PERP-INTX,-1e-06,12907.25,50.805,50.806999975,-3.936e-05
1788555600,BCH-PERP-INTX,1.2e-05,952.139,253.115,253.05391359375,0.0002414
1788555600,NEAR-PERP-INTX,2.8e-05,674976.3,2.1215,2.120852600000001,0.00030525
1788555600,ATOM-PERP-INTX,3.2e-05,19746.6,1.503,1.503941218333334,-0.00062583
1788555600,UNI-PERP-INTX,1e-05,138933.48,6.198,6.198890467142858,-0.00014365
1788555600,APT-PERP-INTX,2.8e-05,216615.3,0.57935,0.5794330044,-0.00014325
1788555600,ARB-PERP-INTX,1.9e-05,2114140.3,0.13166,0.13164258664,0.00013228
1788555600,OP-PERP-INTX,2e-05,315040.0,0.098,0.09806435472,-0.00065625
1788555600,SUI-PERP-INTX,1e-05,915973.1,0.75685,0.7567560991666666,0.00012408
1788555600,INJ-PERP-INTX,-4.5e-05,31892.9,4.782,4.78840267,-0.00133712
1788555600,AAVE-PERP-INTX,2.6e-05,6299.53,129.995,129.9534697857143,0.00031958
1788555600,ENA-PERP-INTX,4.3e-05,3827728.0,0.16339,0.1632942846,0.00058615
1788555600,HBAR-PERP-INTX,5e-06,3710642.0,0.078095,0.07811080466,-0.00020234
1788555600,ONDO-PERP-INTX,5e-06,549720.0,0.35695,0.35700408225,-0.00015149
1788555600,1000PEPE-PERP-INTX,3e-06,121872884.0,0.0035745,0.00357486654,-0.00010253
1788555600,1000SHIB-PERP-INTX,-3.1e-05,13286994.0,0.005218,0.005219887127142857,-0.00036153
1788555600,XLM-PERP-INTX,2.7e-05,1179293.0,0.17936,0.17931603945,0.00024516
1788555600,ZEC-PERP-INTX,-1.3e-05,2365.81,1025.4,1025.856414474,-0.00044491
1788555600,COIN50-PERP-INTX,-1.7e-05,2239.823,309.67,309.9374821902334,-0.00086302
1788559200,BTC-PERP-INTX,-6e-06,1614.0004,79679.05,79692.54384528125,-0.00016932
1788559200,ETH-PERP-INTX,0.0,17501.9504,2453.805,2454.0836188125,-0.00011353
1788559200,SOL-PERP-INTX,-5e-06,107902.779,101.7075,101.72273575,-0.00014978
1788559200,XRP-PERP-INTX,-9e-06,3267906.0,1.39775,1.3981716653125,-0.00030158
1788559200,DOGE-PERP-INTX,2e-06,16527574.0,0.08458,0.08457323860714286,7.995e-05
1788559200,ADA-PERP-INTX,1.3e-05,1716693.0,0.2116,0.21163592375,-0.00016974
1788559200,AVAX-PERP-INTX,1.8e-05,79446.219,7.3605,7.358095528571428,0.00032678
1788559200,LINK-PERP-INTX,9e-06,82863.42,11.6275,11.6278831046875,-3.295e-05
1788559200,DOT-PERP-INTX,3.3e-05,165504.6,0.8705,0.8712787564285713,-0.00089381
1788559200,LTC-PERP-INTX,1e-06,12905.04,50.76,50.757720765625,4.49e-05
1788559200,BCH-PERP-INTX,1.4e-05,952.139,252.24,252.24592953125,-2.351e-05
1788559200,NEAR-PERP-INTX,2.6e-05,681782.2,2.13055,2.1304861875,2.995e-05
1788559200,ATOM-PERP-INTX,3e-05,19913.2,1.492,1.493931141666667,-0.00129266
1788559200,UNI-PERP-INTX,8e-06,136824.33,6.103,6.104735933928572,-0.00028436
1788559200,APT-PERP-INTX,3.1e-05,216580.6,0.57755,0.5776996475,-0.00025904
1788559200,ARB-PERP-INTX,1.3e-05,2119395.4,0.130775,0.130854557825,-0.00060799
1788559200,OP-PERP-INTX,1.2e-05,315040.0,0.09785,0.097880883725,-0.00031552
1788559200,SUI-PERP-INTX,8e-06,911507.0,0.75365,0.7535416202083334,0.00014383
1788559200,INJ-PERP-INTX,-5e-05,31808.0,4.7615,4.768207398333334,-0.00140669
1788559200,AAVE-PERP-INTX,2.5e-05,6333.32,129.82,129.7819211,0.00029341
1788559200,ENA-PERP-INTX,4.2e-05,3823736.0,0.163195,0.16315230045,0.00026172
1788559200,HBAR-PERP-INTX,3e-06,3710280.0,0.078105,0.07809578418000002,0.00011801
1788559200,ONDO-PERP-INTX,1.4e-05,549358.0,0.3565,0.356551649,-0.00014486
1788559200,1000PEPE-PERP-INTX,9e-06,116965243.0,0.003517,0.003514838518749999,0.00061496
1788559200,1000SHIB-PERP-INTX,-2.9e-05,13283145.0,0.0052095,0.005211932745714285,-0.00046676
1788559200,XLM-PERP-INTX,2.1e-05,1193833.0,0.179315,0.1793381579166667,-0.00012913
1788559200,ZEC-PERP-INTX,-7e-06,2356.24,1015.415,1015.437533428,-2.219e-05
1788559200,COIN50-PERP-INTX,-1.6e-05,2237.377,309.51,309.5828313763702,-0.00023526
1788562800,BTC-PERP-INTX,-6e-06,1615.3399,79650.55,79658.882844125,-0.00010461
1788562800,ETH-PERP-INTX,0.0,17527.0555,2452.405,2452.222576541667,7.439e-05
1788562800,SOL-PERP-INTX,-5e-06,108043.801,101.7835,101.7950320875,-0.00011329
1788562800,XRP-PERP-INTX,-9e-06,3260354.0,1.39585,1.396128874291667,-0.00019975
1788562800,DOGE-PERP-INTX,0.0,16655363.0,0.084635,0.0846243041904762,0.00012639
1788562800,ADA-PERP-INTX,1.1e-05,1701883.0,0.21055,0.210554225,-2.007e-05
1788562800,AVAX-PERP-INTX,1.3e-05,79260.214,7.3525,7.35039200952381,0.00028679
1788562800,LINK-PERP-INTX,4e-06,82819.78,11.607,11.607393605,-3.391e-05
1788562800,DOT-PERP-INTX,3.2e-05,162860.2,0.8705,0.8710113923809525,-0.00058712
1788562800,LTC-PERP-INTX,-2e-06,12849.46,50.72,50.717937125,4.067e-05
1788562800,BCH-PERP-INTX,1.1e-05,941.625,249.6,249.6005870833333,-2.35e-06
1788562800,NEAR-PERP-INTX,2.6e-05,682053.7,2.13435,2.13397885,0.00017392
1788562800,ATOM-PERP-INTX,2.6e-05,19672.4,1.488,1.489640422222222,-0.00110122
1788562800,UNI-PERP-INTX,5e-06,137302.63,6.1255,6.126610592857142,-0.00018127
1788562800,APT-PERP-INTX,2.8e-05,216700.6,0.57595,0.576257778,-0.0005341
1788562800,ARB-PERP-INTX,5e-06,2118738.3,0.13045,0.1304856103,-0.00027291
1788562800,OP-PERP-INTX,2e-05,317069.2,0.09705,0.09712310939999999,-0.00075275
1788562800,SUI-PERP-INTX,9e-06,911211.7,0.7524,0.7524429670833332,-5.71e-05
1788562800,INJ-PERP-INTX,-4.1e-05,31895.5,4.742,4.7477337,-0.00120767
1788562800,AAVE-PERP-INTX,2.8e-05,6336.48,129.95,129.88130825,0.00052888
1788562800,ENA-PERP-INTX,3.5e-05,3762196.0,0.16291,0.162911646875,-1.011e-05
1788562800,HBAR-PERP-INTX,4e-06,3711052.0,0.07771,0.07770488815,6.579e-05
1788562800,ONDO-PERP-INTX,2e-05,546799.0,0.3551,0.35494992625,0.0004228
1788562800,1000PEPE-PERP-INTX,-1e-06,118669654.0,0.0035135,0.003516062141666667,-0.0007287
1788562800,1000SHIB-PERP-INTX,-3.2e-05,13283145.0,0.0052165,0.005219074624999999,-0.00049331
1788562800,XLM-PERP-INTX,1.8e-05,1188894.0,0.17902,0.1790103019166666,5.418e-05
1788562800,ZEC-PERP-INTX,-4e-06,2356.2,1025.465,1025.465539924377,-5.3e-07
1788562800,COIN50-PERP-INTX,-1.7e-05,2237.344,309.27,309.3833297229113,-0.00036631
